Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
20:16:16,20:16:16.822988,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:17,20:16:17.822958,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:16:18,20:16:18.823016,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:16:19,20:16:19.822043,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:20,20:16:20.822015,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:21,20:16:21.822017,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:16:22,20:16:22.822048,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:23,20:16:23.822030,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:24,20:16:24.822030,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:25,20:16:25.822032,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:26,20:16:26.822044,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:16:27,20:16:27.822041,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:16:28,20:16:28.822037,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:29,20:16:29.822046,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:16:30,20:16:30.822041,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:31,20:16:31.822053,44.48027833333334,-73.19824833333334,26.5,79.7
20:16:32,20:16:32.822057,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:33,20:16:33.822058,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:34,20:16:34.822067,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:35,20:16:35.822073,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:36,20:16:36.822077,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:37,20:16:37.822081,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:38,20:16:38.822086,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:39,20:16:39.822094,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:40,20:16:40.822912,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:41,20:16:41.823113,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:42,20:16:42.822950,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:43,20:16:43.823117,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:44,20:16:44.822955,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:45,20:16:45.823123,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:16:46,20:16:46.822985,44.48027833333334,-73.19824833333334,27.5,81.5
20:16:47,20:16:47.823140,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:48,20:16:48.822989,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:49,20:16:49.822960,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:50,20:16:50.822975,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:51,20:16:51.822977,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:52,20:16:52.822984,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:53,20:16:53.823112,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:54,20:16:54.822998,44.48027833333334,-73.19824833333334,28.0,82.4
20:16:55,20:16:55.822991,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:56,20:16:56.822991,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:57,20:16:57.822998,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:58,20:16:58.823003,44.48027833333334,-73.19824833333334,28.75,83.75
20:16:59,20:16:59.823006,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:00,20:17:00.823019,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:01,20:17:01.823026,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:02,20:17:02.823078,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:03,20:17:03.823037,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:04,20:17:04.823057,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:05,20:17:05.823067,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:06,20:17:06.823069,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:07,20:17:07.823083,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:08,20:17:08.823079,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:09,20:17:09.823097,44.48027833333334,-73.19824833333334,27.5,81.5
20:17:10,20:17:10.823102,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:11,20:17:11.823098,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:12,20:17:12.823137,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:13,20:17:13.823120,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:14,20:17:14.823114,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:15,20:17:15.823133,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:16,20:17:16.823129,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:17,20:17:17.823137,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:18,20:17:18.823130,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:19,20:17:19.823758,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:20,20:17:20.823147,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:21,20:17:21.822371,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:22,20:17:22.822376,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:23,20:17:23.822381,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:24,20:17:24.822387,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:25,20:17:25.822385,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:26,20:17:26.822415,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:27,20:17:27.822413,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:28,20:17:28.822408,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:29,20:17:29.822437,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:30,20:17:30.822416,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:17:31,20:17:31.822434,44.48027833333334,-73.19824833333334,26.5,79.7
20:17:32,20:17:32.822443,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:33,20:17:33.822443,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:34,20:17:34.823273,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:17:35,20:17:35.822459,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:36,20:17:36.822452,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:37,20:17:37.822458,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:38,20:17:38.822462,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:39,20:17:39.822473,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:40,20:17:40.822481,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:41,20:17:41.823922,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:42,20:17:42.823343,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:43,20:17:43.823313,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:44,20:17:44.823315,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:45,20:17:45.823315,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:46,20:17:46.823346,44.48027833333334,-73.19824833333334,28.25,82.85
20:17:47,20:17:47.823343,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:48,20:17:48.823342,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:49,20:17:49.823366,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:50,20:17:50.823345,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:51,20:17:51.823348,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:52,20:17:52.823389,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:53,20:17:53.823339,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:54,20:17:54.823352,44.48027833333334,-73.19824833333334,27.25,81.05000000000001
20:17:55,20:17:55.823353,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:17:56,20:17:56.823356,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:17:57,20:17:57.823369,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:58,20:17:58.823383,44.48027833333334,-73.19824833333334,28.75,83.75
20:17:59,20:17:59.823384,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:00,20:18:00.823379,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:01,20:18:01.823405,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:02,20:18:02.823400,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:03,20:18:03.823397,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:04,20:18:04.823438,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:05,20:18:05.823405,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:06,20:18:06.823404,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:07,20:18:07.823416,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:08,20:18:08.823414,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:09,20:18:09.823488,44.48027833333334,-73.19824833333334,27.0,80.6
20:18:10,20:18:10.823445,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:11,20:18:11.823440,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:12,20:18:12.823493,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:13,20:18:13.823473,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:14,20:18:14.823461,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:15,20:18:15.823473,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:16,20:18:16.823475,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:17,20:18:17.823824,44.48027833333334,-73.19824833333334,27.0,80.6
20:18:18,20:18:18.823499,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:19,20:18:19.823509,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:20,20:18:20.823499,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:21,20:18:21.823531,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:22,20:18:22.823528,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:23,20:18:23.823524,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:24,20:18:24.822738,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:25,20:18:25.822717,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:26,20:18:26.822712,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:27,20:18:27.822722,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:28,20:18:28.822723,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:29,20:18:29.822728,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:30,20:18:30.822724,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:31,20:18:31.822731,44.48027833333334,-73.19824833333334,27.25,81.05000000000001
20:18:32,20:18:32.822734,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:33,20:18:33.822743,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:34,20:18:34.822748,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:35,20:18:35.822758,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:36,20:18:36.822756,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:37,20:18:37.822764,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:38,20:18:38.822776,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:39,20:18:39.823615,44.48027833333334,-73.19824833333334,28.75,83.75
20:18:40,20:18:40.823591,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:41,20:18:41.824184,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:42,20:18:42.823616,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:43,20:18:43.823611,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:44,20:18:44.823613,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:45,20:18:45.823611,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:46,20:18:46.823639,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:47,20:18:47.823663,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:48,20:18:48.823629,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:49,20:18:49.823632,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:50,20:18:50.823626,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:51,20:18:51.823672,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:52,20:18:52.823647,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:53,20:18:53.823650,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:54,20:18:54.823666,44.48027833333334,-73.19824833333334,27.0,80.6
20:18:55,20:18:55.823669,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:56,20:18:56.823653,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:57,20:18:57.823664,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:58,20:18:58.823680,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:18:59,20:18:59.823745,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:00,20:19:00.823682,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:01,20:19:01.823677,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:02,20:19:02.823694,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:03,20:19:03.823693,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:04,20:19:04.823683,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:05,20:19:05.823694,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:06,20:19:06.823634,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:07,20:19:07.823730,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:08,20:19:08.823710,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:09,20:19:09.823729,44.48027833333334,-73.19824833333334,27.0,80.6
20:19:10,20:19:10.823726,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:11,20:19:11.823733,44.48027833333334,-73.19824833333334,28.75,83.75
20:19:12,20:19:12.823754,44.48027833333334,-73.19824833333334,28.75,83.75
20:19:13,20:19:13.823464,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:14,20:19:14.823757,44.48027833333334,-73.19824833333334,28.75,83.75
20:19:15,20:19:15.823752,44.48027833333334,-73.19824833333334,28.75,83.75
20:19:16,20:19:16.823761,44.48027833333334,-73.19824833333334,28.75,83.75
20:19:17,20:19:17.823760,44.48027833333334,-73.19824833333334,28.75,83.75
20:19:18,20:19:18.823756,44.48027833333334,-73.19824833333334,28.75,83.75
20:19:19,20:19:19.823321,44.48027833333334,-73.19824833333334,28.75,83.75
20:19:20,20:19:20.822994,44.48027833333334,-73.19824833333334,28.75,83.75
20:19:21,20:19:21.822978,44.48027833333334,-73.19824833333334,28.75,83.75
20:19:22,20:19:22.822984,44.48027833333334,-73.19824833333334,28.75,83.75
20:19:23,20:19:23.822986,44.48027833333334,-73.19824833333334,28.75,83.75
20:19:24,20:19:24.822990,44.48027833333334,-73.19824833333334,28.75,83.75
20:19:25,20:19:25.823003,44.48027833333334,-73.19824833333334,28.75,83.75
20:19:26,20:19:26.823012,44.48027833333334,-73.19824833333334,28.75,83.75
20:19:27,20:19:27.823013,44.48027833333334,-73.19824833333334,28.75,83.75
20:19:28,20:19:28.823019,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:29,20:19:29.823838,44.48027833333334,-73.19824833333334,28.75,83.75
20:19:30,20:19:30.823842,44.48027833333334,-73.19824833333334,28.75,83.75
20:19:31,20:19:31.823846,44.48027833333334,-73.19824833333334,27.0,80.6
20:19:32,20:19:32.823853,44.48027833333334,-73.19824833333334,28.75,83.75
20:19:33,20:19:33.823862,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:34,20:19:34.823864,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:35,20:19:35.823866,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:36,20:19:36.823876,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:37,20:19:37.823884,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:38,20:19:38.823928,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:39,20:19:39.823918,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:40,20:19:40.823903,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:41,20:19:41.824517,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:42,20:19:42.823907,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:43,20:19:43.823906,44.48027833333334,-73.19824833333334,28.75,83.75
20:19:44,20:19:44.823907,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:45,20:19:45.823910,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:46,20:19:46.823960,44.48027833333334,-73.19824833333334,27.75,81.95
20:19:47,20:19:47.823931,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:48,20:19:48.823932,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:49,20:19:49.823944,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:50,20:19:50.823964,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:51,20:19:51.823958,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:52,20:19:52.823976,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:53,20:19:53.823981,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:54,20:19:54.823988,44.48027833333334,-73.19824833333334,27.25,81.05000000000001
20:19:55,20:19:55.823982,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:56,20:19:56.823995,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:57,20:19:57.823991,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:58,20:19:58.824007,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:19:59,20:19:59.823998,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:00,20:20:00.824017,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:01,20:20:01.824020,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:02,20:20:02.824054,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:20:03,20:20:03.824055,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:04,20:20:04.824067,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:05,20:20:05.824168,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:06,20:20:06.824069,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:07,20:20:07.824082,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:20:08,20:20:08.824113,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:09,20:20:09.824097,44.48027833333334,-73.19824833333334,27.25,81.05000000000001
20:20:10,20:20:10.824113,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:11,20:20:11.824101,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:12,20:20:12.824131,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:13,20:20:13.824160,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:14,20:20:14.824116,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:15,20:20:15.824168,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:16,20:20:16.824145,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:20:17,20:20:17.824188,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:20:18,20:20:18.824148,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:20:19,20:20:19.824283,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:20:20,20:20:20.824177,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:21,20:20:21.824178,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:20:22,20:20:22.824181,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:20:23,20:20:23.824196,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:20:24,20:20:24.824197,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:20:25,20:20:25.824208,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:26,20:20:26.824230,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:27,20:20:27.824211,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:28,20:20:28.824232,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:29,20:20:29.824235,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:30,20:20:30.824235,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:31,20:20:31.824251,44.48027833333334,-73.19824833333334,27.5,81.5
20:20:32,20:20:32.824366,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:33,20:20:33.824259,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:43,20:20:43.978129,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:44,20:20:44.977027,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:45,20:20:45.977007,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:46,20:20:46.977000,44.48027833333334,-73.19824833333334,27.25,81.05000000000001
20:20:47,20:20:47.977016,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:48,20:20:48.977007,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:49,20:20:49.977016,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:50,20:20:50.977020,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:51,20:20:51.977044,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:52,20:20:52.977075,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:53,20:20:53.977054,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:54,20:20:54.977068,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:55,20:20:55.977053,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:56,20:20:56.977751,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:57,20:20:57.977079,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:58,20:20:58.977104,44.48027833333334,-73.19824833333334,28.75,83.75
20:20:59,20:20:59.977095,44.48027833333334,-73.19824833333334,28.75,83.75
20:21:00,20:21:00.977091,44.48027833333334,-73.19824833333334,28.75,83.75
20:21:01,20:21:01.977129,44.48027833333334,-73.19824833333334,28.75,83.75
20:21:02,20:21:02.977115,44.48027833333334,-73.19824833333334,28.75,83.75
20:21:03,20:21:03.977112,44.48027833333334,-73.19824833333334,28.75,83.75
20:21:04,20:21:04.977258,44.48027833333334,-73.19824833333334,28.75,83.75
20:21:05,20:21:05.977118,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:06,20:21:06.977123,44.48027833333334,-73.19824833333334,28.75,83.75
20:21:07,20:21:07.977126,44.48027833333334,-73.19824833333334,28.75,83.75
20:21:08,20:21:08.977149,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:09,20:21:09.977159,44.48027833333334,-73.19824833333334,28.25,82.85
20:21:10,20:21:10.977159,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:11,20:21:11.977165,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:12,20:21:12.977178,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:13,20:21:13.977172,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:14,20:21:14.977185,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:15,20:21:15.977194,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:16,20:21:16.977230,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:17,20:21:17.977217,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:18,20:21:18.977229,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:19,20:21:19.977228,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:20,20:21:20.977237,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:21,20:21:21.977244,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:22,20:21:22.977260,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:23,20:21:23.977259,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:24,20:21:24.977278,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:25,20:21:25.977266,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:26,20:21:26.977275,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:27,20:21:27.977373,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:28,20:21:28.977277,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:29,20:21:29.977273,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:30,20:21:30.977276,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:31,20:21:31.977291,44.48027833333334,-73.19824833333334,26.75,80.15
20:21:32,20:21:32.977290,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:33,20:21:33.977316,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:34,20:21:34.977313,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:35,20:21:35.977384,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:36,20:21:36.977317,44.48027833333334,-73.19824833333334,28.75,83.75
20:21:37,20:21:37.977333,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:38,20:21:38.977335,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:39,20:21:39.977340,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:40,20:21:40.977347,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:41,20:21:41.977357,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:42,20:21:42.977358,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:43,20:21:43.977374,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:44,20:21:44.977361,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:45,20:21:45.977363,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:46,20:21:46.977384,44.48027833333334,-73.19824833333334,27.25,81.05000000000001
20:21:47,20:21:47.977389,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:48,20:21:48.977412,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:49,20:21:49.977490,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:50,20:21:50.977416,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:51,20:21:51.977412,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:52,20:21:52.977423,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:53,20:21:53.977437,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:54,20:21:54.977446,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:55,20:21:55.977438,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:56,20:21:56.978022,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:57,20:21:57.977469,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
20:21:58,20:21:58.977463,44.48027833333334,-73.19824833333334,28.5,83.30000000000001
