Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
19:32:15,19:32:15.684739,44.475661666666674,-73.18538833333334,26.75,80.15
19:32:16,19:32:16.684726,44.47566,-73.18539000000001,26.5,79.7
19:32:17,19:32:17.684751,44.47565833333333,-73.18539000000001,26.5,79.7
19:32:18,19:32:18.684758,44.47565833333333,-73.18539000000001,26.75,80.15
19:32:19,19:32:19.684757,44.47565833333333,-73.18538833333334,26.5,79.7
19:32:20,19:32:20.684763,44.475661666666674,-73.18538666666667,26.5,79.7
19:32:21,19:32:21.684761,44.475661666666674,-73.18538666666667,26.5,79.7
19:32:22,19:32:22.684763,44.47566,-73.18538666666667,25.0,77.0
19:32:23,19:32:23.684776,44.47566,-73.18538666666667,26.75,80.15
19:32:24,19:32:24.684786,44.47566,-73.18538666666667,26.5,79.7
19:32:25,19:32:25.684792,44.47566,-73.18538666666667,26.75,80.15
19:32:26,19:32:26.684794,44.475661666666674,-73.185385,26.75,80.15
19:32:27,19:32:27.684807,44.475661666666674,-73.185385,26.75,80.15
19:32:28,19:32:28.684800,44.475661666666674,-73.18538166666667,26.75,80.15
19:32:29,19:32:29.684810,44.47566,-73.18538166666667,26.75,80.15
19:32:30,19:32:30.684818,44.47566,-73.18538,26.0,78.80000000000001
19:32:31,19:32:31.684822,44.47565833333333,-73.18538166666667,26.5,79.7
19:32:32,19:32:32.684831,44.47565833333333,-73.18538166666667,26.75,80.15
19:32:33,19:32:33.684832,44.47565666666666,-73.18538166666667,26.5,79.7
19:32:34,19:32:34.684836,44.47565833333333,-73.18538166666667,26.5,79.7
19:32:35,19:32:35.684845,44.47566,-73.18538,26.5,79.7
19:32:36,19:32:36.684853,44.475661666666674,-73.18538,26.75,80.15
19:32:37,19:32:37.684863,44.475661666666674,-73.18538166666667,26.5,79.7
19:32:38,19:32:38.684863,44.475661666666674,-73.18538333333332,26.75,80.15
19:32:39,19:32:39.684866,44.47566,-73.185385,26.75,80.15
19:32:40,19:32:40.685707,44.47566,-73.185385,26.5,79.7
19:32:41,19:32:41.685714,44.47566,-73.185385,26.5,79.7
19:32:42,19:32:42.685720,44.47566,-73.185385,26.5,79.7
19:32:43,19:32:43.684898,44.47566,-73.185385,26.5,79.7
19:32:44,19:32:44.684912,44.47566,-73.18538666666667,26.5,79.7
19:32:45,19:32:45.684933,44.47566,-73.18538833333334,26.25,79.25
19:32:46,19:32:46.684921,44.475661666666674,-73.18539000000001,26.25,79.25
19:32:47,19:32:47.684939,44.475661666666674,-73.18539166666666,26.25,79.25
19:32:48,19:32:48.684942,44.47566333333332,-73.18539333333334,26.25,79.25
19:32:49,19:32:49.684947,44.475665,-73.185395,26.25,79.25
19:32:50,19:32:50.684934,44.47566666666667,-73.185395,26.25,79.25
19:32:51,19:32:51.684944,44.47566833333334,-73.185395,26.0,78.80000000000001
19:32:52,19:32:52.684957,44.47567000000001,-73.18539666666668,26.0,78.80000000000001
19:32:53,19:32:53.684968,44.47567000000001,-73.18539666666668,26.0,78.80000000000001
19:32:54,19:32:54.684969,44.47566833333334,-73.18539833333332,26.25,79.25
19:32:55,19:32:55.684990,44.47566833333334,-73.1854,26.25,79.25
19:32:56,19:32:56.684994,44.47566833333334,-73.1854,26.25,79.25
19:32:57,19:32:57.685003,44.47566833333334,-73.18540166666666,26.25,79.25
19:32:58,19:32:58.685013,44.47566833333334,-73.18540166666666,26.25,79.25
19:32:59,19:32:59.685019,44.47566833333334,-73.18540166666666,26.25,79.25
19:33:00,19:33:00.685030,44.47566833333334,-73.18540333333334,26.25,79.25
19:33:01,19:33:01.685042,44.47566833333334,-73.185405,24.75,76.55000000000001
19:33:02,19:33:02.685038,44.47566833333334,-73.185405,26.25,79.25
19:33:03,19:33:03.685869,44.47566833333334,-73.18540666666667,26.25,79.25
19:33:04,19:33:04.685884,44.47566833333334,-73.18540833333333,26.25,79.25
19:33:05,19:33:05.685876,44.47566833333334,-73.18540833333333,26.25,79.25
19:33:06,19:33:06.685876,44.47567000000001,-73.18540666666667,26.25,79.25
19:33:07,19:33:07.685877,44.47567000000001,-73.18540666666667,26.5,79.7
19:33:08,19:33:08.685951,44.47567000000001,-73.18540833333333,26.5,79.7
19:33:09,19:33:09.685910,44.47566833333334,-73.18541,26.5,79.7
19:33:10,19:33:10.685906,44.47566833333334,-73.18541166666667,26.5,79.7
19:33:11,19:33:11.685899,44.47566833333334,-73.18541166666667,26.5,79.7
19:33:12,19:33:12.685899,44.47566833333334,-73.18541166666667,26.5,79.7
19:33:13,19:33:13.685894,44.47566833333334,-73.18541,26.5,79.7
19:33:14,19:33:14.685922,44.47567000000001,-73.18541,25.0,77.0
19:33:15,19:33:15.685913,44.47567166666666,-73.18541,26.25,79.25
19:33:16,19:33:16.685936,44.47567166666666,-73.18541,26.25,79.25
19:33:17,19:33:17.685944,44.47567333333333,-73.18541166666667,26.25,79.25
19:33:18,19:33:18.685923,44.475675,-73.18541166666667,26.25,79.25
19:33:19,19:33:19.685933,44.47567666666667,-73.18541166666667,26.25,79.25
19:33:20,19:33:20.685943,44.47567833333333,-73.18541166666667,26.25,79.25
19:33:21,19:33:21.686013,44.47567833333333,-73.18541166666667,26.25,79.25
19:33:22,19:33:22.685950,44.47567833333333,-73.18541166666667,24.5,76.1
19:33:23,19:33:23.685955,44.47567833333333,-73.18541166666667,26.25,79.25
19:33:24,19:33:24.685956,44.47567833333333,-73.18541166666667,26.25,79.25
19:33:25,19:33:25.685976,44.47567833333333,-73.18541166666667,26.25,79.25
19:33:26,19:33:26.685981,44.47567833333333,-73.18541166666667,26.5,79.7
19:33:27,19:33:27.685962,44.47567833333333,-73.18541166666667,26.25,79.25
19:33:28,19:33:28.685978,44.47567833333333,-73.18541166666667,26.25,79.25
19:33:29,19:33:29.685987,44.47567833333333,-73.18541333333333,26.25,79.25
19:33:30,19:33:30.685982,44.47567666666667,-73.18541499999999,24.75,76.55000000000001
19:33:31,19:33:31.685993,44.475675,-73.18541499999999,26.5,79.7
19:33:32,19:33:32.686002,44.47567333333333,-73.18541499999999,26.5,79.7
19:33:33,19:33:33.686009,44.47567166666666,-73.18541499999999,26.5,79.7
19:33:34,19:33:34.686003,44.47567000000001,-73.18541333333333,26.5,79.7
19:33:35,19:33:35.686022,44.47566666666667,-73.18541166666667,26.5,79.7
19:33:36,19:33:36.686025,44.475665,-73.18541166666667,26.5,79.7
19:33:37,19:33:37.686025,44.475665,-73.18541,26.5,79.7
19:33:38,19:33:38.686039,44.47566333333332,-73.18541,26.5,79.7
19:33:39,19:33:39.686031,44.475661666666674,-73.18540833333333,26.5,79.7
19:33:40,19:33:40.686048,44.475661666666674,-73.18540833333333,26.5,79.7
19:33:41,19:33:41.686047,44.47566,-73.18540833333333,26.5,79.7
19:33:42,19:33:42.686045,44.47565833333333,-73.18540666666667,26.5,79.7
19:33:43,19:33:43.686061,44.47565666666666,-73.18540666666667,26.5,79.7
19:33:44,19:33:44.686062,44.475655,-73.185405,26.5,79.7
19:33:45,19:33:45.686067,44.475655,-73.18540333333334,26.5,79.7
19:33:46,19:33:46.686072,44.475653333333334,-73.18540333333334,26.5,79.7
19:33:47,19:33:47.686082,44.475651666666664,-73.18540333333334,26.5,79.7
19:33:48,19:33:48.686192,44.475651666666664,-73.18540333333334,26.5,79.7
19:33:49,19:33:49.686078,44.475649999999995,-73.18540333333334,26.5,79.7
19:33:50,19:33:50.686097,44.475648333333325,-73.18540333333334,26.5,79.7
19:33:51,19:33:51.686089,44.475648333333325,-73.1854,26.5,79.7
19:33:52,19:33:52.686089,44.475648333333325,-73.18539833333332,26.5,79.7
19:33:53,19:33:53.686092,44.475648333333325,-73.18539833333332,26.5,79.7
19:33:54,19:33:54.686098,44.475648333333325,-73.18539666666668,26.5,79.7
19:33:55,19:33:55.686098,44.47564666666667,-73.18539666666668,26.5,79.7
19:33:56,19:33:56.686121,44.475648333333325,-73.18539666666668,26.5,79.7
19:33:57,19:33:57.686116,44.475648333333325,-73.18539666666668,26.5,79.7
19:33:58,19:33:58.686121,44.475649999999995,-73.18539666666668,26.75,80.15
19:33:59,19:33:59.686136,44.475649999999995,-73.18539666666668,26.5,79.7
19:34:00,19:34:00.686136,44.475649999999995,-73.185395,26.5,79.7
19:34:01,19:34:01.686147,44.475651666666664,-73.185395,25.0,77.0
19:34:02,19:34:02.686158,44.475651666666664,-73.18539333333334,26.5,79.7
19:34:03,19:34:03.686160,44.475653333333334,-73.18539166666666,26.5,79.7
19:34:04,19:34:04.686160,44.475655,-73.18539166666666,26.5,79.7
19:34:05,19:34:05.686179,44.47565666666666,-73.18539000000001,26.5,79.7
19:34:06,19:34:06.686175,44.47565833333333,-73.18538666666667,26.5,79.7
19:34:07,19:34:07.686182,44.47566,-73.185385,26.5,79.7
19:34:08,19:34:08.686193,44.475661666666674,-73.18538333333332,26.5,79.7
19:34:09,19:34:09.686203,44.47566333333332,-73.18538166666667,26.5,79.7
19:34:10,19:34:10.686212,44.475665,-73.18538,26.75,80.15
19:34:11,19:34:11.686222,44.47566666666667,-73.18537833333333,26.5,79.7
19:34:12,19:34:12.686210,44.47566833333334,-73.18537666666666,26.75,80.15
19:34:13,19:34:13.686219,44.47567000000001,-73.18537666666666,26.75,80.15
19:34:14,19:34:14.686219,44.47567166666666,-73.18537500000001,25.25,77.45
19:34:15,19:34:15.686231,44.47567333333333,-73.18537166666667,26.75,80.15
19:34:16,19:34:16.686234,44.475675,-73.18537166666667,26.75,80.15
19:34:17,19:34:17.686244,44.475675,-73.18536999999999,26.75,80.15
19:34:18,19:34:18.686253,44.47567666666667,-73.18536833333333,26.75,80.15
19:34:19,19:34:19.686250,44.47567833333333,-73.18536666666667,26.75,80.15
19:34:20,19:34:20.686265,44.47567833333333,-73.18536666666667,26.75,80.15
19:34:21,19:34:21.686264,44.47568,-73.18536333333333,26.75,80.15
19:34:22,19:34:22.686263,44.47568,-73.18536166666667,25.0,77.0
19:34:23,19:34:23.686288,44.47568,-73.18536,26.75,80.15
19:34:24,19:34:24.686278,44.47568,-73.18535833333334,26.75,80.15
19:34:25,19:34:25.686281,44.47568,-73.185355,26.75,80.15
19:34:26,19:34:26.686293,44.47568,-73.18535166666668,26.75,80.15
19:34:27,19:34:27.686313,44.47568,-73.18535,26.75,80.15
19:34:28,19:34:28.686308,44.47568,-73.18534833333334,26.75,80.15
19:34:29,19:34:29.686313,44.47568,-73.18534833333334,26.75,80.15
19:34:30,19:34:30.686310,44.47568,-73.18534666666666,24.25,75.65
19:34:31,19:34:31.686319,44.47568,-73.18534666666666,26.75,80.15
19:34:32,19:34:32.686330,44.47567833333333,-73.18534500000001,26.75,80.15
19:34:33,19:34:33.686340,44.47567666666667,-73.18534500000001,26.75,80.15
19:34:34,19:34:34.686343,44.475675,-73.18534333333334,26.75,80.15
19:34:35,19:34:35.686333,44.475675,-73.18534333333334,26.75,80.15
19:34:36,19:34:36.686343,44.475675,-73.18534333333334,26.75,80.15
19:34:37,19:34:37.686353,44.47567666666667,-73.18534333333334,26.75,80.15
19:34:38,19:34:38.686345,44.47567666666667,-73.18534333333334,26.75,80.15
19:34:39,19:34:39.686364,44.47567666666667,-73.18534166666667,26.75,80.15
19:34:40,19:34:40.686377,44.47567833333333,-73.18534166666667,26.75,80.15
19:34:41,19:34:41.686385,44.47568,-73.18534,26.5,79.7
19:34:42,19:34:42.686386,44.475683333333336,-73.18534,26.5,79.7
19:34:43,19:34:43.686380,44.47568666666666,-73.18533833333332,26.5,79.7
19:34:44,19:34:44.686390,44.47569166666667,-73.18533666666667,26.5,79.7
19:34:45,19:34:45.686390,44.475694999999995,-73.18533666666667,26.5,79.7
19:34:46,19:34:46.686398,44.475694999999995,-73.185335,26.5,79.7
19:34:47,19:34:47.686404,44.475694999999995,-73.185335,26.5,79.7
19:34:48,19:34:48.686420,44.475696666666664,-73.18533666666667,26.5,79.7
19:34:49,19:34:49.686427,44.475696666666664,-73.18533666666667,26.5,79.7
19:34:50,19:34:50.686434,44.475696666666664,-73.18533666666667,26.5,79.7
19:34:51,19:34:51.686433,44.475696666666664,-73.18533833333332,26.5,79.7
19:34:52,19:34:52.686451,44.475696666666664,-73.18533833333332,26.5,79.7
19:34:53,19:34:53.686441,44.475694999999995,-73.18533833333332,26.5,79.7
19:34:54,19:34:54.686455,44.475694999999995,-73.18533833333332,26.5,79.7
19:34:55,19:34:55.686448,44.475694999999995,-73.18533666666667,26.5,79.7
19:34:56,19:34:56.686457,44.475693333333325,-73.18533833333332,26.5,79.7
19:34:57,19:34:57.686458,44.475693333333325,-73.18534,26.5,79.7
19:34:58,19:34:58.686459,44.475693333333325,-73.18534166666667,26.5,79.7
19:34:59,19:34:59.686476,44.47569166666667,-73.18534166666667,26.5,79.7
19:35:00,19:35:00.686515,44.47569166666667,-73.18534166666667,26.5,79.7
19:35:01,19:35:01.686501,44.475693333333325,-73.18534166666667,25.0,77.0
19:35:02,19:35:02.686497,44.475693333333325,-73.18534333333334,26.5,79.7
19:35:03,19:35:03.686496,44.475693333333325,-73.18534166666667,26.5,79.7
19:35:04,19:35:04.686507,44.47569166666667,-73.18534166666667,26.5,79.7
19:35:05,19:35:05.686525,44.47569166666667,-73.18534166666667,26.5,79.7
19:35:06,19:35:06.686515,44.47569,-73.18534166666667,26.75,80.15
19:35:07,19:35:07.686526,44.47568833333333,-73.18534166666667,26.5,79.7
19:35:08,19:35:08.686544,44.47568666666666,-73.18534166666667,26.75,80.15
19:35:09,19:35:09.686549,44.475685000000006,-73.18534333333334,26.75,80.15
19:35:10,19:35:10.686559,44.475683333333336,-73.18534500000001,26.5,79.7
19:35:11,19:35:11.686549,44.47568166666667,-73.18534666666666,26.5,79.7
19:35:12,19:35:12.686549,44.47568166666667,-73.18534666666666,26.5,79.7
19:35:13,19:35:13.686538,44.47568166666667,-73.18534833333334,26.5,79.7
19:35:14,19:35:14.686560,44.47568166666667,-73.18534833333334,26.0,78.80000000000001
19:35:15,19:35:15.686561,44.47568166666667,-73.18534833333334,26.5,79.7
19:35:16,19:35:16.686578,44.47568166666667,-73.18534833333334,26.75,80.15
19:35:17,19:35:17.686585,44.47568166666667,-73.18534833333334,26.5,79.7
19:35:18,19:35:18.686093,44.47568166666667,-73.18534833333334,26.75,80.15
19:35:19,19:35:19.686588,44.47568166666667,-73.18534666666666,26.75,80.15
19:35:20,19:35:20.686598,44.47568,-73.18534666666666,26.5,79.7
19:35:21,19:35:21.686609,44.47567833333333,-73.18534666666666,26.75,80.15
19:35:22,19:35:22.686590,44.47567833333333,-73.18534666666666,25.5,77.9
19:35:23,19:35:23.686606,44.47567833333333,-73.18534833333334,26.75,80.15
19:35:24,19:35:24.686612,44.47567833333333,-73.18535,26.75,80.15
19:35:25,19:35:25.686665,44.47567833333333,-73.18535,26.5,79.7
19:35:26,19:35:26.686625,44.47567833333333,-73.18535,26.5,79.7
19:35:27,19:35:27.686619,44.47567833333333,-73.18535166666668,26.75,80.15
19:35:28,19:35:28.686621,44.47567833333333,-73.18535333333332,26.75,80.15
19:35:29,19:35:29.686633,44.47567833333333,-73.185355,26.75,80.15
19:35:30,19:35:30.686632,44.47567833333333,-73.185355,26.0,78.80000000000001
19:35:31,19:35:31.686733,44.47568,-73.18535333333332,26.5,79.7
19:35:32,19:35:32.686664,44.47568,-73.18535333333332,26.5,79.7
19:35:33,19:35:33.686648,44.47568,-73.18535166666668,26.75,80.15
19:35:34,19:35:34.686666,44.47568,-73.18535166666668,26.5,79.7
19:35:35,19:35:35.686659,44.47568,-73.18535166666668,26.5,79.7
19:35:36,19:35:36.686665,44.47568,-73.18535166666668,26.5,79.7
19:35:37,19:35:37.686660,44.47568,-73.18535333333332,26.5,79.7
19:35:38,19:35:38.686677,44.47568,-73.18535333333332,26.75,80.15
19:35:39,19:35:39.686690,44.47568166666667,-73.185355,26.75,80.15
19:35:40,19:35:40.686683,44.47568166666667,-73.18535333333332,26.75,80.15
19:35:41,19:35:41.686686,44.475683333333336,-73.18535166666668,26.5,79.7
19:35:42,19:35:42.686698,44.475685000000006,-73.18535,26.5,79.7
19:35:43,19:35:43.686723,44.475685000000006,-73.18535,26.5,79.7
19:35:44,19:35:44.686720,44.475685000000006,-73.18535,26.5,79.7
19:35:45,19:35:45.686711,44.475685000000006,-73.18535333333332,26.5,79.7
19:35:46,19:35:46.686714,44.475683333333336,-73.185355,26.5,79.7
19:35:47,19:35:47.686740,44.47568166666667,-73.18535833333334,26.25,79.25
19:35:48,19:35:48.687428,44.47568166666667,-73.18536,26.25,79.25
19:35:49,19:35:49.686754,44.47568,-73.18536166666667,26.5,79.7
19:35:50,19:35:50.686742,44.47567833333333,-73.18536333333333,26.5,79.7
19:35:51,19:35:51.685972,44.47567833333333,-73.18536333333333,26.5,79.7
19:35:52,19:35:52.686765,44.47567833333333,-73.18536333333333,26.5,79.7
19:35:53,19:35:53.686771,44.47567666666667,-73.18536333333333,26.5,79.7
19:35:54,19:35:54.686780,44.47567666666667,-73.18536333333333,26.5,79.7
19:35:55,19:35:55.686789,44.47567666666667,-73.185365,26.5,79.7
19:35:56,19:35:56.686803,44.47567666666667,-73.18536333333333,26.5,79.7
19:35:57,19:35:57.686834,44.47567666666667,-73.18536333333333,26.5,79.7
19:35:58,19:35:58.686797,44.47567666666667,-73.18536333333333,26.5,79.7
19:35:59,19:35:59.686808,44.47567666666667,-73.18536333333333,26.5,79.7
19:36:00,19:36:00.686809,44.475675,-73.18536166666667,26.5,79.7
19:36:01,19:36:01.686829,44.47567333333333,-73.18535833333334,25.0,77.0
19:36:02,19:36:02.686837,44.47567333333333,-73.185355,26.5,79.7
19:36:03,19:36:03.686930,44.47567333333333,-73.185355,26.5,79.7
19:36:04,19:36:04.686849,44.47567166666666,-73.18535333333332,26.5,79.7
19:36:05,19:36:05.686851,44.47567166666666,-73.18535333333332,26.5,79.7
19:36:06,19:36:06.686847,44.47567166666666,-73.18535333333332,26.5,79.7
19:36:07,19:36:07.686858,44.47567000000001,-73.18535333333332,26.5,79.7
19:36:08,19:36:08.686878,44.47567000000001,-73.18535333333332,26.5,79.7
19:36:09,19:36:09.686890,44.47567000000001,-73.18535333333332,26.5,79.7
19:36:10,19:36:10.687005,44.47567166666666,-73.18535333333332,26.5,79.7
19:36:11,19:36:11.686884,44.47567333333333,-73.18535166666668,26.5,79.7
19:36:12,19:36:12.686888,44.475675,-73.18535166666668,26.5,79.7
19:36:13,19:36:13.686898,44.475675,-73.18535166666668,26.5,79.7
19:36:14,19:36:14.686899,44.475675,-73.18535,25.25,77.45
19:36:15,19:36:15.686898,44.47567666666667,-73.18534833333334,26.5,79.7
19:36:16,19:36:16.686923,44.47567666666667,-73.18534666666666,26.75,80.15
19:36:17,19:36:17.686918,44.47567833333333,-73.18534666666666,26.5,79.7
19:36:18,19:36:18.686915,44.47567833333333,-73.18534666666666,26.75,80.15
19:36:19,19:36:19.686925,44.47567833333333,-73.18534833333334,26.75,80.15
19:36:20,19:36:20.686929,44.47567666666667,-73.18535166666668,26.5,79.7
19:36:21,19:36:21.686940,44.47567666666667,-73.18535333333332,26.5,79.7
19:36:22,19:36:22.686953,44.47567666666667,-73.185355,24.5,76.1
19:36:23,19:36:23.686954,44.475675,-73.185355,26.5,79.7
19:36:24,19:36:24.686966,44.475675,-73.185355,26.5,79.7
19:36:25,19:36:25.686967,44.475675,-73.185355,26.5,79.7
19:36:26,19:36:26.686973,44.47567333333333,-73.185355,26.5,79.7
19:36:27,19:36:27.686983,44.475675,-73.185355,26.5,79.7
19:36:28,19:36:28.686993,44.47567333333333,-73.185355,26.5,79.7
19:36:29,19:36:29.686981,44.47567333333333,-73.185355,26.5,79.7
19:36:30,19:36:30.686985,44.47567333333333,-73.185355,24.5,76.1
19:36:31,19:36:31.687091,44.47567166666666,-73.185355,26.5,79.7
19:36:32,19:36:32.687007,44.47567000000001,-73.185355,26.5,79.7
19:36:33,19:36:33.686997,44.47567000000001,-73.185355,26.5,79.7
19:36:34,19:36:34.687010,44.47566833333334,-73.18535666666666,26.5,79.7
19:36:35,19:36:35.687024,44.47566833333334,-73.18535666666666,26.5,79.7
19:36:36,19:36:36.687035,44.47566666666667,-73.18535666666666,26.75,80.15
19:36:37,19:36:37.687028,44.47566666666667,-73.18535833333334,26.5,79.7
19:36:38,19:36:38.687025,44.47566666666667,-73.18536,26.75,80.15
19:36:39,19:36:39.687042,44.47566666666667,-73.18536166666667,26.5,79.7
19:36:40,19:36:40.687048,44.47566833333334,-73.18536166666667,26.75,80.15
19:36:41,19:36:41.687052,44.47566833333334,-73.18536333333333,26.5,79.7
19:36:42,19:36:42.687070,44.47566833333334,-73.18536333333333,26.75,80.15
19:36:43,19:36:43.687061,44.47567000000001,-73.185365,26.5,79.7
19:36:44,19:36:44.687085,44.47567166666666,-73.185365,26.5,79.7
19:36:45,19:36:45.687087,44.47567333333333,-73.18536666666667,26.75,80.15
19:36:46,19:36:46.687095,44.475675,-73.18536666666667,26.5,79.7
19:36:47,19:36:47.687092,44.47567666666667,-73.18536833333333,26.5,79.7
19:36:48,19:36:48.687113,44.47567666666667,-73.18536833333333,26.5,79.7
19:36:49,19:36:49.687113,44.47567833333333,-73.18536833333333,26.5,79.7
19:36:50,19:36:50.687110,44.47567833333333,-73.18536666666667,26.5,79.7
19:36:51,19:36:51.687116,44.47567833333333,-73.18536833333333,26.5,79.7
19:36:52,19:36:52.687128,44.47567833333333,-73.18536833333333,26.5,79.7
19:36:53,19:36:53.687119,44.47567833333333,-73.18536833333333,26.5,79.7
19:36:54,19:36:54.687141,44.47568,-73.18536666666667,26.5,79.7
19:36:55,19:36:55.687145,44.47568,-73.18536666666667,26.5,79.7
19:36:56,19:36:56.687265,44.47568,-73.18536666666667,26.5,79.7
19:36:57,19:36:57.687154,44.47568,-73.185365,26.5,79.7
19:36:58,19:36:58.687136,44.47568,-73.18536333333333,26.5,79.7
19:36:59,19:36:59.687170,44.47568,-73.18536166666667,26.5,79.7
19:37:00,19:37:00.687166,44.47568166666667,-73.18536,26.5,79.7
19:37:01,19:37:01.687168,44.47568166666667,-73.18535666666666,25.0,77.0
19:37:02,19:37:02.687171,44.47568166666667,-73.185355,26.5,79.7
19:37:03,19:37:03.686884,44.475683333333336,-73.18535333333332,26.5,79.7
19:37:04,19:37:04.687190,44.47568166666667,-73.18535166666668,26.5,79.7
19:37:05,19:37:05.687191,44.47568166666667,-73.18535,26.5,79.7
19:37:06,19:37:06.687202,44.47568,-73.18535,26.25,79.25
19:37:07,19:37:07.687205,44.47567833333333,-73.18535166666668,26.25,79.25
19:37:08,19:37:08.687205,44.47567666666667,-73.18535166666668,26.5,79.7
19:37:09,19:37:09.687228,44.475675,-73.18535166666668,26.5,79.7
19:37:10,19:37:10.687216,44.47567333333333,-73.18535166666668,26.25,79.25
19:37:11,19:37:11.687339,44.47567333333333,-73.18535166666668,26.25,79.25
19:37:12,19:37:12.687229,44.47567333333333,-73.18535166666668,26.25,79.25
19:37:13,19:37:13.687231,44.47567166666666,-73.18535,26.5,79.7
19:37:14,19:37:14.687271,44.47567166666666,-73.18535,24.75,76.55000000000001
19:37:15,19:37:15.687257,44.47567333333333,-73.18535,26.25,79.25
19:37:16,19:37:16.687361,44.47567333333333,-73.18535166666668,26.25,79.25
19:37:17,19:37:17.687296,44.47567333333333,-73.18535333333332,26.25,79.25
19:37:18,19:37:18.687279,44.47567333333333,-73.18535333333332,26.5,79.7
19:37:19,19:37:19.687297,44.47567333333333,-73.185355,26.25,79.25
19:37:20,19:37:20.687300,44.47567333333333,-73.18535666666666,26.25,79.25
19:37:21,19:37:21.687318,44.47567333333333,-73.18535833333334,26.25,79.25
19:37:22,19:37:22.687306,44.475675,-73.18535833333334,25.75,78.35
19:37:23,19:37:23.687313,44.475675,-73.18535666666666,26.25,79.25
19:37:24,19:37:24.687306,44.475675,-73.18535666666666,26.25,79.25
19:37:25,19:37:25.687321,44.47567666666667,-73.18535666666666,26.25,79.25
19:37:26,19:37:26.687326,44.47567666666667,-73.18535666666666,26.25,79.25
19:37:27,19:37:27.687315,44.475675,-73.185355,26.25,79.25
19:37:28,19:37:28.687324,44.475675,-73.18535333333332,26.5,79.7
19:37:29,19:37:29.687326,44.475675,-73.18535166666668,26.25,79.25
19:37:30,19:37:30.687331,44.47567333333333,-73.18535,24.0,75.2
19:37:31,19:37:31.687338,44.47567333333333,-73.18534833333334,26.25,79.25
19:37:32,19:37:32.687344,44.47567166666666,-73.18534833333334,26.5,79.7
19:37:33,19:37:33.687344,44.47567166666666,-73.18534833333334,26.5,79.7
19:37:34,19:37:34.687337,44.47567166666666,-73.18534666666666,26.5,79.7
19:37:35,19:37:35.687357,44.47567166666666,-73.18534500000001,26.5,79.7
19:37:36,19:37:36.687360,44.47567166666666,-73.18534500000001,26.5,79.7
19:37:37,19:37:37.687354,44.47567166666666,-73.18534666666666,26.5,79.7
19:37:38,19:37:38.687429,44.47567166666666,-73.18534666666666,26.5,79.7
19:37:39,19:37:39.687367,44.47567166666666,-73.18534666666666,26.5,79.7
19:37:40,19:37:40.687371,44.47567000000001,-73.18534666666666,26.5,79.7
19:37:41,19:37:41.687366,44.47567000000001,-73.18534500000001,26.5,79.7
19:37:42,19:37:42.687377,44.47566833333334,-73.18534333333334,26.5,79.7
19:37:43,19:37:43.687385,44.47566833333334,-73.18534333333334,26.5,79.7
19:37:44,19:37:44.687382,44.47566666666667,-73.18534166666667,26.5,79.7
19:37:45,19:37:45.687462,44.47566666666667,-73.18534166666667,26.5,79.7
19:37:46,19:37:46.687399,44.475665,-73.18534,26.5,79.7
19:37:47,19:37:47.687394,44.475665,-73.18533666666667,26.75,80.15
19:37:48,19:37:48.687399,44.475665,-73.185335,26.75,80.15
19:37:49,19:37:49.687407,44.47566666666667,-73.18533333333333,26.5,79.7
19:37:50,19:37:50.687409,44.47566833333334,-73.18533000000001,26.5,79.7
19:37:51,19:37:51.687414,44.47567000000001,-73.18532666666667,26.5,79.7
19:37:52,19:37:52.687408,44.47567166666666,-73.18532499999999,26.5,79.7
19:37:53,19:37:53.687418,44.47567166666666,-73.18531,26.5,79.7
19:37:54,19:37:54.687423,44.47567333333333,-73.18530333333334,26.5,79.7
19:37:55,19:37:55.687432,44.47567833333333,-73.18530166666666,26.5,79.7
19:37:56,19:37:56.687448,44.475683333333336,-73.18530000000001,26.5,79.7
19:37:57,19:37:57.687452,44.475685000000006,-73.18529833333334,26.5,79.7
19:37:58,19:37:58.687462,44.475683333333336,-73.18529666666667,26.5,79.7
19:37:59,19:37:59.687469,44.47568166666667,-73.185295,26.5,79.7
19:38:00,19:38:00.687543,44.47568,-73.185295,26.5,79.7
19:38:01,19:38:01.687495,44.47567833333333,-73.185295,25.0,77.0
19:38:02,19:38:02.687494,44.47567666666667,-73.18529666666667,26.5,79.7
19:38:03,19:38:03.687483,44.47567333333333,-73.18529333333332,26.5,79.7
19:38:04,19:38:04.687508,44.47567333333333,-73.18529,26.5,79.7
19:38:05,19:38:05.687510,44.47567166666666,-73.18528833333333,26.5,79.7
19:38:06,19:38:06.687575,44.47566833333334,-73.18528666666666,26.5,79.7
19:38:07,19:38:07.687549,44.475665,-73.18528833333333,26.5,79.7
19:38:08,19:38:08.687529,44.475665,-73.18528666666666,26.5,79.7
19:38:09,19:38:09.687547,44.47566333333332,-73.18528333333333,26.5,79.7
19:38:10,19:38:10.687531,44.47566333333332,-73.18528166666667,26.5,79.7
19:38:11,19:38:11.687542,44.475661666666674,-73.18527999999999,26.75,80.15
19:38:12,19:38:12.687540,44.475661666666674,-73.18527999999999,26.5,79.7
19:38:13,19:38:13.687560,44.475661666666674,-73.18527999999999,26.5,79.7
19:38:14,19:38:14.687590,44.47566,-73.18528166666667,25.25,77.45
